,direction_key,flow_status,id,id_point_type,operator_key,period_from,period_to,period_type,point_key,point_label,tso_eic_code,unit,value
5206,exit,Confirmed,1Physical Flowday2019-04-072019-04-08BE-TSO-0001ITP-00113exitkWh/d,,BE-TSO-0001,2019-04-07T06:00:00+02:00,2019-04-08T06:00:00+02:00,day,ITP-00113,GDLux (BE) / Bras Petange (LU),21X-BE-A-A0A0A-Y,kWh/d,20983287
5207,entry,Confirmed,1Physical Flowday2019-04-072019-04-08BE-TSO-0001ITP-00115entrykWh/d,,BE-TSO-0001,2019-04-07T06:00:00+02:00,2019-04-08T06:00:00+02:00,day,ITP-00115,Blaregnies L (BE) / Taisnières B (FR),21X-BE-A-A0A0A-Y,kWh/d,0
5208,exit,Confirmed,1Physical Flowday2019-04-072019-04-08BE-TSO-0001ITP-00115exitkWh/d,,BE-TSO-0001,2019-04-07T06:00:00+02:00,2019-04-08T06:00:00+02:00,day,ITP-00115,Blaregnies L (BE) / Taisnières B (FR),21X-BE-A-A0A0A-Y,kWh/d,188042037
5209,entry,Confirmed,1Physical Flowday2019-04-072019-04-08BE-TSO-0001ITP-00159entrykWh/d,,BE-TSO-0001,2019-04-07T06:00:00+02:00,2019-04-08T06:00:00+02:00,day,ITP-00159,Eynatten 2 (BE) // Lichtenbusch / Raeren (DE),21X-BE-A-A0A0A-Y,kWh/d,0
5210,exit,Confirmed,1Physical Flowday2019-04-072019-04-08BE-TSO-0001ITP-00159exitkWh/d,,BE-TSO-0001,2019-04-07T06:00:00+02:00,2019-04-08T06:00:00+02:00,day,ITP-00159,Eynatten 2 (BE) // Lichtenbusch / Raeren (DE),21X-BE-A-A0A0A-Y,kWh/d,89967986
5211,entry,Confirmed,1Physical Flowday2019-04-072019-04-08BE-TSO-0001ITP-00258entrykWh/d,,BE-TSO-0001,2019-04-07T06:00:00+02:00,2019-04-08T06:00:00+02:00,day,ITP-00258,'s Gravenvoeren Dilsen (BE) // 's Gravenvoeren/Obbicht (NL),21X-BE-A-A0A0A-Y,kWh/d,24657339
5212,exit,Confirmed,1Physical Flowday2019-04-072019-04-08BE-TSO-0001ITP-00258exitkWh/d,,BE-TSO-0001,2019-04-07T06:00:00+02:00,2019-04-08T06:00:00+02:00,day,ITP-00258,'s Gravenvoeren Dilsen (BE) // 's Gravenvoeren/Obbicht (NL),21X-BE-A-A0A0A-Y,kWh/d,0
5213,entry,Confirmed,1Physical Flowday2019-04-072019-04-08BE-TSO-0001ITP-00289entrykWh/d,,BE-TSO-0001,2019-04-07T06:00:00+02:00,2019-04-08T06:00:00+02:00,day,ITP-00289,BE Quality Conversion Point H-Zone,21X-BE-A-A0A0A-Y,kWh/d,0
5214,exit,Confirmed,1Physical Flowday2019-04-072019-04-08BE-TSO-0001ITP-00289exitkWh/d,,BE-TSO-0001,2019-04-07T06:00:00+02:00,2019-04-08T06:00:00+02:00,day,ITP-00289,BE Quality Conversion Point H-Zone,21X-BE-A-A0A0A-Y,kWh/d,0
5215,entry,Confirmed,1Physical Flowday2019-04-072019-04-08BE-TSO-0001ITP-00290entrykWh/d,,BE-TSO-0001,2019-04-07T06:00:00+02:00,2019-04-08T06:00:00+02:00,day,ITP-00290,BE Quality Conversion Point L-Zone,21X-BE-A-A0A0A-Y,kWh/d,0
5216,exit,Confirmed,1Physical Flowday2019-04-072019-04-08BE-TSO-0001ITP-00290exitkWh/d,,BE-TSO-0001,2019-04-07T06:00:00+02:00,2019-04-08T06:00:00+02:00,day,ITP-00290,BE Quality Conversion Point L-Zone,21X-BE-A-A0A0A-Y,kWh/d,0
5217,entry,Confirmed,1Physical Flowday2019-04-072019-04-08BE-TSO-0001ITP-00526entrykWh/d,,BE-TSO-0001,2019-04-07T06:00:00+02:00,2019-04-08T06:00:00+02:00,day,ITP-00526,VIRTUALYS,21X-BE-A-A0A0A-Y,kWh/d,0
5218,exit,Confirmed,1Physical Flowday2019-04-072019-04-08BE-TSO-0001ITP-00526exitkWh/d,,BE-TSO-0001,2019-04-07T06:00:00+02:00,2019-04-08T06:00:00+02:00,day,ITP-00526,VIRTUALYS,21X-BE-A-A0A0A-Y,kWh/d,450430932
5219,entry,Confirmed,1Physical Flowday2019-04-072019-04-08BE-TSO-0001LNG-00017entrykWh/d,,BE-TSO-0001,2019-04-07T06:00:00+02:00,2019-04-08T06:00:00+02:00,day,LNG-00017,Zeebrugge LNG,21X-BE-A-A0A0A-Y,kWh/d,298625110
5220,exit,Confirmed,1Physical Flowday2019-04-072019-04-08BE-TSO-0001LNG-00017exitkWh/d,,BE-TSO-0001,2019-04-07T06:00:00+02:00,2019-04-08T06:00:00+02:00,day,LNG-00017,Zeebrugge LNG,21X-BE-A-A0A0A-Y,kWh/d,0
5221,entry,Confirmed,1Physical Flowday2019-04-072019-04-08BE-TSO-0001UGS-00002entrykWh/d,,BE-TSO-0001,2019-04-07T06:00:00+02:00,2019-04-08T06:00:00+02:00,day,UGS-00002,Loenhout Storage,21X-BE-A-A0A0A-Y,kWh/d,0
5222,exit,Confirmed,1Physical Flowday2019-04-072019-04-08BE-TSO-0001UGS-00002exitkWh/d,,BE-TSO-0001,2019-04-07T06:00:00+02:00,2019-04-08T06:00:00+02:00,day,UGS-00002,Loenhout Storage,21X-BE-A-A0A0A-Y,kWh/d,58421560
5223,entry,Confirmed,1Physical Flowday2019-04-072019-04-08BE-TSO-0001VTP-00029entrykWh/d,,BE-TSO-0001,2019-04-07T06:00:00+02:00,2019-04-08T06:00:00+02:00,day,VTP-00029,Zeebrugge Beach,21X-BE-A-A0A0A-Y,kWh/d,0
5224,exit,Confirmed,1Physical Flowday2019-04-072019-04-08BE-TSO-0001VTP-00029exitkWh/d,,BE-TSO-0001,2019-04-07T06:00:00+02:00,2019-04-08T06:00:00+02:00,day,VTP-00029,Zeebrugge Beach,21X-BE-A-A0A0A-Y,kWh/d,0
5225,exit,Confirmed,1Physical Flowday2019-04-072019-04-08BG-TSO-0001FNC-00016exitkWh/d,18.0,BG-TSO-0001,2019-04-07T06:00:00+02:00,2019-04-08T06:00:00+02:00,day,FNC-00016,Aggregated exits NGTN (BG),21X-BG-A-A0A0A-C,kWh/d,84645266
5226,exit,Confirmed,1Physical Flowday2019-04-072019-04-08BG-TSO-0001FNC-00017exitkWh/d,18.0,BG-TSO-0001,2019-04-07T06:00:00+02:00,2019-04-08T06:00:00+02:00,day,FNC-00017,Aggregated exits GTNTT (BG),21X-BG-A-A0A0A-C,kWh/d,1230886
5227,exit,Confirmed,1Physical Flowday2019-04-072019-04-08BG-TSO-0001ITP-00036exitkWh/d,14.0,BG-TSO-0001,2019-04-07T06:00:00+02:00,2019-04-08T06:00:00+02:00,day,ITP-00036,Kyustendil (BG) / Zidilovo (MK),21X-BG-A-A0A0A-C,kWh/d,2081703
5228,exit,Confirmed,1Physical Flowday2019-04-072019-04-08BG-TSO-0001ITP-00041exitkWh/d,14.0,BG-TSO-0001,2019-04-07T06:00:00+02:00,2019-04-08T06:00:00+02:00,day,ITP-00041,Strandzha (BG) / Malkoclar (TR),21X-BG-A-A0A0A-C,kWh/d,75057497
5229,entry,Confirmed,1Physical Flowday2019-04-072019-04-08BG-TSO-0001ITP-00058entrykWh/d,0.0,BG-TSO-0001,2019-04-07T06:00:00+02:00,2019-04-08T06:00:00+02:00,day,ITP-00058,Negru Voda I (RO) / Kardam (BG),21X-BG-A-A0A0A-C,kWh/d,83864654
5230,exit,Confirmed,1Physical Flowday2019-04-072019-04-08BG-TSO-0001ITP-00058exitkWh/d,0.0,BG-TSO-0001,2019-04-07T06:00:00+02:00,2019-04-08T06:00:00+02:00,day,ITP-00058,Negru Voda I (RO) / Kardam (BG),21X-BG-A-A0A0A-C,kWh/d,0
5231,entry,Confirmed,1Physical Flowday2019-04-072019-04-08BG-TSO-0001ITP-00059entrykWh/d,0.0,BG-TSO-0001,2019-04-07T06:00:00+02:00,2019-04-08T06:00:00+02:00,day,ITP-00059,"Negru Voda II, III (RO) / Kardam (BG)",21X-BG-A-A0A0A-C,kWh/d,186756066
5232,exit,Confirmed,1Physical Flowday2019-04-072019-04-08BG-TSO-0001ITP-00059exitkWh/d,0.0,BG-TSO-0001,2019-04-07T06:00:00+02:00,2019-04-08T06:00:00+02:00,day,ITP-00059,"Negru Voda II, III (RO) / Kardam (BG)",21X-BG-A-A0A0A-C,kWh/d,0
5233,entry,Confirmed,1Physical Flowday2019-04-072019-04-08BG-TSO-0001ITP-00128entrykWh/d,0.0,BG-TSO-0001,2019-04-07T06:00:00+02:00,2019-04-08T06:00:00+02:00,day,ITP-00128,Kulata (BG) / Sidirokastron (GR),21X-BG-A-A0A0A-C,kWh/d,0
5234,exit,Confirmed,1Physical Flowday2019-04-072019-04-08BG-TSO-0001ITP-00128exitkWh/d,0.0,BG-TSO-0001,2019-04-07T06:00:00+02:00,2019-04-08T06:00:00+02:00,day,ITP-00128,Kulata (BG) / Sidirokastron (GR),21X-BG-A-A0A0A-C,kWh/d,108936194
5235,entry,Confirmed,1Physical Flowday2019-04-072019-04-08BG-TSO-0001ITP-00153entrykWh/d,0.0,BG-TSO-0001,2019-04-07T06:00:00+02:00,2019-04-08T06:00:00+02:00,day,ITP-00153,Ruse (BG) / Giurgiu (RO),21X-BG-A-A0A0A-C,kWh/d,1348306
5236,exit,Confirmed,1Physical Flowday2019-04-072019-04-08BG-TSO-0001ITP-00153exitkWh/d,0.0,BG-TSO-0001,2019-04-07T06:00:00+02:00,2019-04-08T06:00:00+02:00,day,ITP-00153,Ruse (BG) / Giurgiu (RO),21X-BG-A-A0A0A-C,kWh/d,0
5237,entry,Confirmed,1Physical Flowday2019-04-072019-04-08BG-TSO-0001ITP-00515entrykWh/d,5.0,BG-TSO-0001,2019-04-07T06:00:00+02:00,2019-04-08T06:00:00+02:00,day,ITP-00515,Transfer Point NGTN <-> GTNTT,21X-BG-A-A0A0A-C,kWh/d,0
5238,exit,Confirmed,1Physical Flowday2019-04-072019-04-08BG-TSO-0001ITP-00515exitkWh/d,5.0,BG-TSO-0001,2019-04-07T06:00:00+02:00,2019-04-08T06:00:00+02:00,day,ITP-00515,Transfer Point NGTN <-> GTNTT,21X-BG-A-A0A0A-C,kWh/d,0
5239,entry,Confirmed,1Physical Flowday2019-04-072019-04-08BG-TSO-0001PRD-00170entrykWh/d,10.0,BG-TSO-0001,2019-04-07T06:00:00+02:00,2019-04-08T06:00:00+02:00,day,PRD-00170,Aggregated entries NGTN (BG),21X-BG-A-A0A0A-C,kWh/d,521746
5240,entry,Confirmed,1Physical Flowday2019-04-072019-04-08BG-TSO-0001UGS-00019entrykWh/d,6.0,BG-TSO-0001,2019-04-07T06:00:00+02:00,2019-04-08T06:00:00+02:00,day,UGS-00019,GMS Chiren,21X-BG-A-A0A0A-C,kWh/d,0
5241,exit,Confirmed,1Physical Flowday2019-04-072019-04-08BG-TSO-0001UGS-00019exitkWh/d,6.0,BG-TSO-0001,2019-04-07T06:00:00+02:00,2019-04-08T06:00:00+02:00,day,UGS-00019,GMS Chiren,21X-BG-A-A0A0A-C,kWh/d,0
5242,entry,Confirmed,1Physical Flowday2019-04-072019-04-08CZ-TSO-0001ITP-00010entrykWh/d,0.0,CZ-TSO-0001,2019-04-07T06:00:00+02:00,2019-04-08T06:00:00+02:00,day,ITP-00010,Brandov-OPAL (DE),21X000000001304L,kWh/d,950215760
5243,exit,Confirmed,1Physical Flowday2019-04-072019-04-08CZ-TSO-0001ITP-00010exitkWh/d,0.0,CZ-TSO-0001,2019-04-07T06:00:00+02:00,2019-04-08T06:00:00+02:00,day,ITP-00010,Brandov-OPAL (DE),21X000000001304L,kWh/d,0
5244,entry,Confirmed,1Physical Flowday2019-04-072019-04-08CZ-TSO-0001ITP-00015entrykWh/d,0.0,CZ-TSO-0001,2019-04-07T06:00:00+02:00,2019-04-08T06:00:00+02:00,day,ITP-00015,Hora Svaté Kateřiny (CZ) / Deutschneudorf (Sayda) (DE),21X000000001304L,kWh/d,0
5245,exit,Confirmed,1Physical Flowday2019-04-072019-04-08CZ-TSO-0001ITP-00015exitkWh/d,0.0,CZ-TSO-0001,2019-04-07T06:00:00+02:00,2019-04-08T06:00:00+02:00,day,ITP-00015,Hora Svaté Kateřiny (CZ) / Deutschneudorf (Sayda) (DE),21X000000001304L,kWh/d,0
5246,entry,Confirmed,1Physical Flowday2019-04-072019-04-08CZ-TSO-0001ITP-00051entrykWh/d,0.0,CZ-TSO-0001,2019-04-07T06:00:00+02:00,2019-04-08T06:00:00+02:00,day,ITP-00051,Lanžhot,21X000000001304L,kWh/d,38153147
5247,exit,Confirmed,1Physical Flowday2019-04-072019-04-08CZ-TSO-0001ITP-00051exitkWh/d,0.0,CZ-TSO-0001,2019-04-07T06:00:00+02:00,2019-04-08T06:00:00+02:00,day,ITP-00051,Lanžhot,21X000000001304L,kWh/d,0
5248,entry,Confirmed,1Physical Flowday2019-04-072019-04-08CZ-TSO-0001ITP-00123entrykWh/d,0.0,CZ-TSO-0001,2019-04-07T06:00:00+02:00,2019-04-08T06:00:00+02:00,day,ITP-00123,Brandov STEGAL (CZ) / Stegal (DE),21X000000001304L,kWh/d,0
5249,exit,Confirmed,1Physical Flowday2019-04-072019-04-08CZ-TSO-0001ITP-00123exitkWh/d,0.0,CZ-TSO-0001,2019-04-07T06:00:00+02:00,2019-04-08T06:00:00+02:00,day,ITP-00123,Brandov STEGAL (CZ) / Stegal (DE),21X000000001304L,kWh/d,0
5250,entry,Confirmed,1Physical Flowday2019-04-072019-04-08CZ-TSO-0001ITP-00139entrykWh/d,0.0,CZ-TSO-0001,2019-04-07T06:00:00+02:00,2019-04-08T06:00:00+02:00,day,ITP-00139,Waidhaus,21X000000001304L,kWh/d,0
5251,exit,Confirmed,1Physical Flowday2019-04-072019-04-08CZ-TSO-0001ITP-00139exitkWh/d,0.0,CZ-TSO-0001,2019-04-07T06:00:00+02:00,2019-04-08T06:00:00+02:00,day,ITP-00139,Waidhaus,21X000000001304L,kWh/d,670304746
5252,entry,Confirmed,1Physical Flowday2019-04-072019-04-08CZ-TSO-0001ITP-00150entrykWh/d,0.0,CZ-TSO-0001,2019-04-07T06:00:00+02:00,2019-04-08T06:00:00+02:00,day,ITP-00150,Olbernhau (DE) / Hora Svaté Kateřiny (CZ),21X000000001304L,kWh/d,0
5253,exit,Confirmed,1Physical Flowday2019-04-072019-04-08CZ-TSO-0001ITP-00150exitkWh/d,0.0,CZ-TSO-0001,2019-04-07T06:00:00+02:00,2019-04-08T06:00:00+02:00,day,ITP-00150,Olbernhau (DE) / Hora Svaté Kateřiny (CZ),21X000000001304L,kWh/d,0
5254,entry,Confirmed,1Physical Flowday2019-04-072019-04-08CZ-TSO-0001ITP-00158entrykWh/d,0.0,CZ-TSO-0001,2019-04-07T06:00:00+02:00,2019-04-08T06:00:00+02:00,day,ITP-00158,Cieszyn (PL) / Český Těšín (CZ),21X000000001304L,kWh/d,0
5255,exit,Confirmed,1Physical Flowday2019-04-072019-04-08CZ-TSO-0001ITP-00158exitkWh/d,0.0,CZ-TSO-0001,2019-04-07T06:00:00+02:00,2019-04-08T06:00:00+02:00,day,ITP-00158,Cieszyn (PL) / Český Těšín (CZ),21X000000001304L,kWh/d,13977957
5256,entry,Confirmed,1Physical Flowday2019-04-072019-04-08CZ-TSO-0001UGS-00003entrykWh/d,6.0,CZ-TSO-0001,2019-04-07T06:00:00+02:00,2019-04-08T06:00:00+02:00,day,UGS-00003,UGS MND (MNG Gas Storage),21X000000001304L,kWh/d,0
5257,exit,Confirmed,1Physical Flowday2019-04-072019-04-08CZ-TSO-0001UGS-00003exitkWh/d,6.0,CZ-TSO-0001,2019-04-07T06:00:00+02:00,2019-04-08T06:00:00+02:00,day,UGS-00003,UGS MND (MNG Gas Storage),21X000000001304L,kWh/d,19185638
5258,entry,Confirmed,1Physical Flowday2019-04-072019-04-08CZ-TSO-0001UGS-00004entrykWh/d,6.0,CZ-TSO-0001,2019-04-07T06:00:00+02:00,2019-04-08T06:00:00+02:00,day,UGS-00004,UGS innogy (innogy Gas Storage),21X000000001304L,kWh/d,0
5259,exit,Confirmed,1Physical Flowday2019-04-072019-04-08CZ-TSO-0001UGS-00004exitkWh/d,6.0,CZ-TSO-0001,2019-04-07T06:00:00+02:00,2019-04-08T06:00:00+02:00,day,UGS-00004,UGS innogy (innogy Gas Storage),21X000000001304L,kWh/d,76911752
5260,exit,Confirmed,1Physical Flowday2019-04-072019-04-08DE-TSO-0001FNC-00203exitkWh/d,18.0,DE-TSO-0001,2019-04-07T06:00:00+02:00,2019-04-08T06:00:00+02:00,day,FNC-00203,Aggregated Final Consumers DE (GASCADE),21X-DE-H-A0A0A-L,kWh/d,120145045
5261,entry,Confirmed,1Physical Flowday2019-04-072019-04-08DE-TSO-0001ITP-00076entrykWh/d,0.0,DE-TSO-0001,2019-04-07T06:00:00+02:00,2019-04-08T06:00:00+02:00,day,ITP-00076,Bunde (DE) / Oude Statenzijl (H) (NL) (GASCADE),21X-DE-H-A0A0A-L,kWh/d,0
5262,exit,Confirmed,1Physical Flowday2019-04-072019-04-08DE-TSO-0001ITP-00076exitkWh/d,0.0,DE-TSO-0001,2019-04-07T06:00:00+02:00,2019-04-08T06:00:00+02:00,day,ITP-00076,Bunde (DE) / Oude Statenzijl (H) (NL) (GASCADE),21X-DE-H-A0A0A-L,kWh/d,250434377
5263,entry,Confirmed,1Physical Flowday2019-04-072019-04-08DE-TSO-0001ITP-00096entrykWh/d,0.0,DE-TSO-0001,2019-04-07T06:00:00+02:00,2019-04-08T06:00:00+02:00,day,ITP-00096,Mallnow,21X-DE-H-A0A0A-L,kWh/d,395691226
5264,exit,Confirmed,1Physical Flowday2019-04-072019-04-08DE-TSO-0001ITP-00096exitkWh/d,0.0,DE-TSO-0001,2019-04-07T06:00:00+02:00,2019-04-08T06:00:00+02:00,day,ITP-00096,Mallnow,21X-DE-H-A0A0A-L,kWh/d,0
5265,entry,Confirmed,1Physical Flowday2019-04-072019-04-08DE-TSO-0001ITP-00112entrykWh/d,0.0,DE-TSO-0001,2019-04-07T06:00:00+02:00,2019-04-08T06:00:00+02:00,day,ITP-00112,Eynatten 1 (BE) // Lichtenbusch / Raeren (DE),21X-DE-H-A0A0A-L,kWh/d,0
5266,exit,Confirmed,1Physical Flowday2019-04-072019-04-08DE-TSO-0001ITP-00112exitkWh/d,0.0,DE-TSO-0001,2019-04-07T06:00:00+02:00,2019-04-08T06:00:00+02:00,day,ITP-00112,Eynatten 1 (BE) // Lichtenbusch / Raeren (DE),21X-DE-H-A0A0A-L,kWh/d,14914114
5267,entry,Confirmed,1Physical Flowday2019-04-072019-04-08DE-TSO-0001ITP-00123entrykWh/d,0.0,DE-TSO-0001,2019-04-07T06:00:00+02:00,2019-04-08T06:00:00+02:00,day,ITP-00123,Brandov STEGAL (CZ) / Stegal (DE),21X-DE-H-A0A0A-L,kWh/d,0
5268,exit,Confirmed,1Physical Flowday2019-04-072019-04-08DE-TSO-0001ITP-00150exitkWh/d,0.0,DE-TSO-0001,2019-04-07T06:00:00+02:00,2019-04-08T06:00:00+02:00,day,ITP-00150,Olbernhau (DE) / Hora Svaté Kateřiny (CZ),21X-DE-H-A0A0A-L,kWh/d,0
5269,entry,Confirmed,1Physical Flowday2019-04-072019-04-08DE-TSO-0001ITP-00190entrykWh/d,5.0,DE-TSO-0001,2019-04-07T06:00:00+02:00,2019-04-08T06:00:00+02:00,day,ITP-00190,Kienbaum,21X-DE-H-A0A0A-L,kWh/d,0
5270,exit,Confirmed,1Physical Flowday2019-04-072019-04-08DE-TSO-0001ITP-00190exitkWh/d,5.0,DE-TSO-0001,2019-04-07T06:00:00+02:00,2019-04-08T06:00:00+02:00,day,ITP-00190,Kienbaum,21X-DE-H-A0A0A-L,kWh/d,0
5271,entry,Confirmed,1Physical Flowday2019-04-072019-04-08DE-TSO-0001ITP-00196entrykWh/d,5.0,DE-TSO-0001,2019-04-07T06:00:00+02:00,2019-04-08T06:00:00+02:00,day,ITP-00196,Broichweiden Süd,21X-DE-H-A0A0A-L,kWh/d,0
5272,exit,Confirmed,1Physical Flowday2019-04-072019-04-08DE-TSO-0001ITP-00196exitkWh/d,5.0,DE-TSO-0001,2019-04-07T06:00:00+02:00,2019-04-08T06:00:00+02:00,day,ITP-00196,Broichweiden Süd,21X-DE-H-A0A0A-L,kWh/d,0
5273,entry,Confirmed,1Physical Flowday2019-04-072019-04-08DE-TSO-0001ITP-00203entrykWh/d,5.0,DE-TSO-0001,2019-04-07T06:00:00+02:00,2019-04-08T06:00:00+02:00,day,ITP-00203,Lampertheim IV,21X-DE-H-A0A0A-L,kWh/d,0
5274,exit,Confirmed,1Physical Flowday2019-04-072019-04-08DE-TSO-0001ITP-00203exitkWh/d,5.0,DE-TSO-0001,2019-04-07T06:00:00+02:00,2019-04-08T06:00:00+02:00,day,ITP-00203,Lampertheim IV,21X-DE-H-A0A0A-L,kWh/d,0
5275,entry,Confirmed,1Physical Flowday2019-04-072019-04-08DE-TSO-0001ITP-00268entrykWh/d,5.0,DE-TSO-0001,2019-04-07T06:00:00+02:00,2019-04-08T06:00:00+02:00,day,ITP-00268,Gernsheim,21X-DE-H-A0A0A-L,kWh/d,0
5276,exit,Confirmed,1Physical Flowday2019-04-072019-04-08DE-TSO-0001ITP-00268exitkWh/d,5.0,DE-TSO-0001,2019-04-07T06:00:00+02:00,2019-04-08T06:00:00+02:00,day,ITP-00268,Gernsheim,21X-DE-H-A0A0A-L,kWh/d,0
5277,entry,Confirmed,1Physical Flowday2019-04-072019-04-08DE-TSO-0001ITP-00499entrykWh/d,5.0,DE-TSO-0001,2019-04-07T06:00:00+02:00,2019-04-08T06:00:00+02:00,day,ITP-00499,Zone GASCADE / OGE,21X-DE-H-A0A0A-L,kWh/d,0
5278,exit,Confirmed,1Physical Flowday2019-04-072019-04-08DE-TSO-0001ITP-00499exitkWh/d,5.0,DE-TSO-0001,2019-04-07T06:00:00+02:00,2019-04-08T06:00:00+02:00,day,ITP-00499,Zone GASCADE / OGE,21X-DE-H-A0A0A-L,kWh/d,0
5279,entry,Confirmed,1Physical Flowday2019-04-072019-04-08DE-TSO-0001ITP-00524entrykWh/d,5.0,DE-TSO-0001,2019-04-07T06:00:00+02:00,2019-04-08T06:00:00+02:00,day,ITP-00524,Drohne NOWAL,21X-DE-H-A0A0A-L,kWh/d,0
5280,exit,Confirmed,1Physical Flowday2019-04-072019-04-08DE-TSO-0001ITP-00524exitkWh/d,5.0,DE-TSO-0001,2019-04-07T06:00:00+02:00,2019-04-08T06:00:00+02:00,day,ITP-00524,Drohne NOWAL,21X-DE-H-A0A0A-L,kWh/d,0
5281,entry,Confirmed,1Physical Flowday2019-04-072019-04-08DE-TSO-0001ITP-00537entrykWh/d,0.0,DE-TSO-0001,2019-04-07T06:00:00+02:00,2019-04-08T06:00:00+02:00,day,ITP-00537,VIP Brandov-GASPOOL,21X-DE-H-A0A0A-L,kWh/d,0
5282,exit,Confirmed,1Physical Flowday2019-04-072019-04-08DE-TSO-0001ITP-00537exitkWh/d,0.0,DE-TSO-0001,2019-04-07T06:00:00+02:00,2019-04-08T06:00:00+02:00,day,ITP-00537,VIP Brandov-GASPOOL,21X-DE-H-A0A0A-L,kWh/d,950255604
5283,entry,Confirmed,1Physical Flowday2019-04-072019-04-08DE-TSO-0001PRD-00240entrykWh/d,3.0,DE-TSO-0001,2019-04-07T06:00:00+02:00,2019-04-08T06:00:00+02:00,day,PRD-00240,Aggregated Production DE (GASCADE),21X-DE-H-A0A0A-L,kWh/d,398879
5284,entry,Confirmed,1Physical Flowday2019-04-072019-04-08DE-TSO-0001UGS-00087entrykWh/d,6.0,DE-TSO-0001,2019-04-07T06:00:00+02:00,2019-04-08T06:00:00+02:00,day,UGS-00087,Rehden,21X-DE-H-A0A0A-L,kWh/d,0
5285,exit,Confirmed,1Physical Flowday2019-04-072019-04-08DE-TSO-0001UGS-00087exitkWh/d,6.0,DE-TSO-0001,2019-04-07T06:00:00+02:00,2019-04-08T06:00:00+02:00,day,UGS-00087,Rehden,21X-DE-H-A0A0A-L,kWh/d,220739063
5286,entry,Confirmed,1Physical Flowday2019-04-072019-04-08DE-TSO-0001UGS-00397entrykWh/d,6.0,DE-TSO-0001,2019-04-07T06:00:00+02:00,2019-04-08T06:00:00+02:00,day,UGS-00397,Jemgum (DE) (EWE) / Jemgum III (GASCADE),21X-DE-H-A0A0A-L,kWh/d,0
5287,exit,Confirmed,1Physical Flowday2019-04-072019-04-08DE-TSO-0001UGS-00397exitkWh/d,6.0,DE-TSO-0001,2019-04-07T06:00:00+02:00,2019-04-08T06:00:00+02:00,day,UGS-00397,Jemgum (DE) (EWE) / Jemgum III (GASCADE),21X-DE-H-A0A0A-L,kWh/d,0
5288,entry,Confirmed,1Physical Flowday2019-04-072019-04-08DE-TSO-0001UGS-00398entrykWh/d,6.0,DE-TSO-0001,2019-04-07T06:00:00+02:00,2019-04-08T06:00:00+02:00,day,UGS-00398,Nüttermoor H-3 (DE) (EWE) H / Nüttermoor H (GASCADE),21X-DE-H-A0A0A-L,kWh/d,0
5289,exit,Confirmed,1Physical Flowday2019-04-072019-04-08DE-TSO-0001UGS-00398exitkWh/d,6.0,DE-TSO-0001,2019-04-07T06:00:00+02:00,2019-04-08T06:00:00+02:00,day,UGS-00398,Nüttermoor H-3 (DE) (EWE) H / Nüttermoor H (GASCADE),21X-DE-H-A0A0A-L,kWh/d,0
5290,entry,Confirmed,1Physical Flowday2019-04-072019-04-08DE-TSO-0001UGS-00399entrykWh/d,6.0,DE-TSO-0001,2019-04-07T06:00:00+02:00,2019-04-08T06:00:00+02:00,day,UGS-00399,Jemgum (DE) (astora) / Jemgum I (GASCADE),21X-DE-H-A0A0A-L,kWh/d,0
5291,exit,Confirmed,1Physical Flowday2019-04-072019-04-08DE-TSO-0001UGS-00399exitkWh/d,6.0,DE-TSO-0001,2019-04-07T06:00:00+02:00,2019-04-08T06:00:00+02:00,day,UGS-00399,Jemgum (DE) (astora) / Jemgum I (GASCADE),21X-DE-H-A0A0A-L,kWh/d,0
5292,entry,Confirmed,1Physical Flowday2019-04-072019-04-08DE-TSO-0001UGS-00442entrykWh/d,6.0,DE-TSO-0001,2019-04-07T06:00:00+02:00,2019-04-08T06:00:00+02:00,day,UGS-00442,Bobbau,21X-DE-H-A0A0A-L,kWh/d,0
5293,exit,Confirmed,1Physical Flowday2019-04-072019-04-08DE-TSO-0001UGS-00442exitkWh/d,6.0,DE-TSO-0001,2019-04-07T06:00:00+02:00,2019-04-08T06:00:00+02:00,day,UGS-00442,Bobbau,21X-DE-H-A0A0A-L,kWh/d,7078822
5294,exit,Confirmed,1Physical Flowday2019-04-072019-04-08DE-TSO-0002FNC-00030exitkWh/d,18.0,DE-TSO-0002,2019-04-07T06:00:00+02:00,2019-04-08T06:00:00+02:00,day,FNC-00030,Aggregate Consumers H-Gas (Thyssengas),21X-DE-G-A0A0A-U,kWh/d,18263931
5295,exit,Confirmed,1Physical Flowday2019-04-072019-04-08DE-TSO-0002FNC-00031exitkWh/d,18.0,DE-TSO-0002,2019-04-07T06:00:00+02:00,2019-04-08T06:00:00+02:00,day,FNC-00031,Aggregate Consumers L-Gas (Thyssengas),21X-DE-G-A0A0A-U,kWh/d,8593946
5296,entry,Confirmed,1Physical Flowday2019-04-072019-04-08DE-TSO-0002ITP-00025entrykWh/d,0.0,DE-TSO-0002,2019-04-07T06:00:00+02:00,2019-04-08T06:00:00+02:00,day,ITP-00025,Bocholtz-Vetschau,21X-DE-G-A0A0A-U,kWh/d,0
