,direction_key,flow_status,id,id_point_type,operator_key,period_from,period_to,period_type,point_key,point_label,tso_eic_code,unit,value
8309,exit,Confirmed,1Physical Flowday2019-07-102019-07-11PL-TSO-0001ITP-00293exitkWh/d,5.0,PL-TSO-0001,2019-07-10T06:00:00+02:00,2019-07-11T06:00:00+02:00,day,ITP-00293,Point of Interconnection (PWP) (PL),21V000000000003V,kWh/d,80651657
8310,entry,Confirmed,1Physical Flowday2019-07-102019-07-11PL-TSO-0002DIS-00013entrykWh/d,17.0,PL-TSO-0002,2019-07-10T06:00:00+02:00,2019-07-11T06:00:00+02:00,day,DIS-00013,Aggregated Distribution (PL),21X-PL-A-A0A0A-B,kWh/d,812572
8311,exit,Confirmed,1Physical Flowday2019-07-102019-07-11PL-TSO-0002DIS-00013exitkWh/d,17.0,PL-TSO-0002,2019-07-10T06:00:00+02:00,2019-07-11T06:00:00+02:00,day,DIS-00013,Aggregated Distribution (PL),21X-PL-A-A0A0A-B,kWh/d,246452110
8312,entry,Confirmed,1Physical Flowday2019-07-102019-07-11PL-TSO-0002DIS-00193entrykWh/d,17.0,PL-TSO-0002,2019-07-10T06:00:00+02:00,2019-07-11T06:00:00+02:00,day,DIS-00193,Aggregated Distribution - L-gas (PL),21X-PL-A-A0A0A-B,kWh/d,5143740
8313,exit,Confirmed,1Physical Flowday2019-07-102019-07-11PL-TSO-0002DIS-00193exitkWh/d,17.0,PL-TSO-0002,2019-07-10T06:00:00+02:00,2019-07-11T06:00:00+02:00,day,DIS-00193,Aggregated Distribution - L-gas (PL),21X-PL-A-A0A0A-B,kWh/d,8041389
8314,entry,Confirmed,1Physical Flowday2019-07-102019-07-11PL-TSO-0002DIS-00195entrykWh/d,17.0,PL-TSO-0002,2019-07-10T06:00:00+02:00,2019-07-11T06:00:00+02:00,day,DIS-00195,Branice Czechy,21X-PL-A-A0A0A-B,kWh/d,9849
8315,exit,Confirmed,1Physical Flowday2019-07-102019-07-11PL-TSO-0002FNC-00002exitkWh/d,18.0,PL-TSO-0002,2019-07-10T06:00:00+02:00,2019-07-11T06:00:00+02:00,day,FNC-00002,Final Consumers (PL),21X-PL-A-A0A0A-B,kWh/d,112786988
8316,exit,Confirmed,1Physical Flowday2019-07-102019-07-11PL-TSO-0002FNC-00007exitkWh/d,18.0,PL-TSO-0002,2019-07-10T06:00:00+02:00,2019-07-11T06:00:00+02:00,day,FNC-00007,Gas mixing facilities (PL),21X-PL-A-A0A0A-B,kWh/d,0
8317,entry,Confirmed,1Physical Flowday2019-07-102019-07-11PL-TSO-0002FNC-00008entrykWh/d,3.0,PL-TSO-0002,2019-07-10T06:00:00+02:00,2019-07-11T06:00:00+02:00,day,FNC-00008,Nitrogen Removal Plants (PL),21X-PL-A-A0A0A-B,kWh/d,23160649
8318,exit,Confirmed,1Physical Flowday2019-07-102019-07-11PL-TSO-0002FNC-00040exitkWh/d,18.0,PL-TSO-0002,2019-07-10T06:00:00+02:00,2019-07-11T06:00:00+02:00,day,FNC-00040,Final Consumers - L-gas (PL),21X-PL-A-A0A0A-B,kWh/d,441443
8319,entry,Confirmed,1Physical Flowday2019-07-102019-07-11PL-TSO-0002ITP-00089entrykWh/d,1.0,PL-TSO-0002,2019-07-10T06:00:00+02:00,2019-07-11T06:00:00+02:00,day,ITP-00089,Drozdovichi (UA)  -Drozdowicze (PL) ,21X-PL-A-A0A0A-B,kWh/d,148207554
8320,entry,Confirmed,1Physical Flowday2019-07-102019-07-11PL-TSO-0002ITP-00092entrykWh/d,1.0,PL-TSO-0002,2019-07-10T06:00:00+02:00,2019-07-11T06:00:00+02:00,day,ITP-00092,Wysokoje,21X-PL-A-A0A0A-B,kWh/d,102490112
8321,entry,Confirmed,1Physical Flowday2019-07-102019-07-11PL-TSO-0002ITP-00094entrykWh/d,1.0,PL-TSO-0002,2019-07-10T06:00:00+02:00,2019-07-11T06:00:00+02:00,day,ITP-00094,Tieterowka,21X-PL-A-A0A0A-B,kWh/d,1162308
8322,entry,Confirmed,1Physical Flowday2019-07-102019-07-11PL-TSO-0002ITP-00158entrykWh/d,0.0,PL-TSO-0002,2019-07-10T06:00:00+02:00,2019-07-11T06:00:00+02:00,day,ITP-00158,Cieszyn (PL) / Český Těšín (CZ),21X-PL-A-A0A0A-B,kWh/d,0
8323,exit,Confirmed,1Physical Flowday2019-07-102019-07-11PL-TSO-0002ITP-00158exitkWh/d,0.0,PL-TSO-0002,2019-07-10T06:00:00+02:00,2019-07-11T06:00:00+02:00,day,ITP-00158,Cieszyn (PL) / Český Těšín (CZ),21X-PL-A-A0A0A-B,kWh/d,0
8324,exit,Confirmed,1Physical Flowday2019-07-102019-07-11PL-TSO-0002ITP-00280exitkWh/d,14.0,PL-TSO-0002,2019-07-10T06:00:00+02:00,2019-07-11T06:00:00+02:00,day,ITP-00280,Hermanowice,21X-PL-A-A0A0A-B,kWh/d,54529130
8325,entry,Confirmed,1Physical Flowday2019-07-102019-07-11PL-TSO-0002ITP-00293entrykWh/d,5.0,PL-TSO-0002,2019-07-10T06:00:00+02:00,2019-07-11T06:00:00+02:00,day,ITP-00293,Point of Interconnection (PWP) (PL),21X-PL-A-A0A0A-B,kWh/d,80651657
8326,exit,Confirmed,1Physical Flowday2019-07-102019-07-11PL-TSO-0002ITP-00293exitkWh/d,5.0,PL-TSO-0002,2019-07-10T06:00:00+02:00,2019-07-11T06:00:00+02:00,day,ITP-00293,Point of Interconnection (PWP) (PL),21X-PL-A-A0A0A-B,kWh/d,0
8327,entry,Confirmed,1Physical Flowday2019-07-102019-07-11PL-TSO-0002ITP-00497entrykWh/d,0.0,PL-TSO-0002,2019-07-10T06:00:00+02:00,2019-07-11T06:00:00+02:00,day,ITP-00497,GCP GAZ-SYSTEM/ONTRAS,21X-PL-A-A0A0A-B,kWh/d,11107943
8328,exit,Confirmed,1Physical Flowday2019-07-102019-07-11PL-TSO-0002ITP-00497exitkWh/d,0.0,PL-TSO-0002,2019-07-10T06:00:00+02:00,2019-07-11T06:00:00+02:00,day,ITP-00497,GCP GAZ-SYSTEM/ONTRAS,21X-PL-A-A0A0A-B,kWh/d,0
8329,entry,Confirmed,1Physical Flowday2019-07-102019-07-11PL-TSO-0002LNG-00006entrykWh/d,2.0,PL-TSO-0002,2019-07-10T06:00:00+02:00,2019-07-11T06:00:00+02:00,day,LNG-00006,Swinoujscie,21X-PL-A-A0A0A-B,kWh/d,49540076
8330,entry,Confirmed,1Physical Flowday2019-07-102019-07-11PL-TSO-0002PRD-00153entrykWh/d,3.0,PL-TSO-0002,2019-07-10T06:00:00+02:00,2019-07-11T06:00:00+02:00,day,PRD-00153,PL - Domestic Gas Fields,21X-PL-A-A0A0A-B,kWh/d,34958943
8331,entry,Confirmed,1Physical Flowday2019-07-102019-07-11PL-TSO-0002PRD-00218entrykWh/d,3.0,PL-TSO-0002,2019-07-10T06:00:00+02:00,2019-07-11T06:00:00+02:00,day,PRD-00218,PL - Domestic Gas Fields - L-gas,21X-PL-A-A0A0A-B,kWh/d,8010986
8332,exit,Confirmed,1Physical Flowday2019-07-102019-07-11PL-TSO-0002PRD-00219exitkWh/d,3.0,PL-TSO-0002,2019-07-10T06:00:00+02:00,2019-07-11T06:00:00+02:00,day,PRD-00219,Nitrogen Removal Plants - L-gas (PL),21X-PL-A-A0A0A-B,kWh/d,5242554
8333,entry,Confirmed,1Physical Flowday2019-07-102019-07-11PL-TSO-0002UGS-00322entrykWh/d,6.0,PL-TSO-0002,2019-07-10T06:00:00+02:00,2019-07-11T06:00:00+02:00,day,UGS-00322,Magazyn LNG Janowice,21X-PL-A-A0A0A-B,kWh/d,0
8334,entry,Confirmed,1Physical Flowday2019-07-102019-07-11PL-TSO-0002UGS-00424entrykWh/d,6.0,PL-TSO-0002,2019-07-10T06:00:00+02:00,2019-07-11T06:00:00+02:00,day,UGS-00424,GIM Kawerna,21X-PL-A-A0A0A-B,kWh/d,77656000
8335,exit,Confirmed,1Physical Flowday2019-07-102019-07-11PL-TSO-0002UGS-00424exitkWh/d,6.0,PL-TSO-0002,2019-07-10T06:00:00+02:00,2019-07-11T06:00:00+02:00,day,UGS-00424,GIM Kawerna,21X-PL-A-A0A0A-B,kWh/d,0
8336,entry,Confirmed,1Physical Flowday2019-07-102019-07-11PL-TSO-0002UGS-00425entrykWh/d,6.0,PL-TSO-0002,2019-07-10T06:00:00+02:00,2019-07-11T06:00:00+02:00,day,UGS-00425,GIM Sanok ,21X-PL-A-A0A0A-B,kWh/d,0
8337,exit,Confirmed,1Physical Flowday2019-07-102019-07-11PL-TSO-0002UGS-00425exitkWh/d,6.0,PL-TSO-0002,2019-07-10T06:00:00+02:00,2019-07-11T06:00:00+02:00,day,UGS-00425,GIM Sanok ,21X-PL-A-A0A0A-B,kWh/d,63054554
8338,entry,Confirmed,1Physical Flowday2019-07-102019-07-11PL-TSO-0002UGS-00426entrykWh/d,6.0,PL-TSO-0002,2019-07-10T06:00:00+02:00,2019-07-11T06:00:00+02:00,day,UGS-00426,IM Wierzchowice,21X-PL-A-A0A0A-B,kWh/d,0
8339,exit,Confirmed,1Physical Flowday2019-07-102019-07-11PL-TSO-0002UGS-00426exitkWh/d,6.0,PL-TSO-0002,2019-07-10T06:00:00+02:00,2019-07-11T06:00:00+02:00,day,UGS-00426,IM Wierzchowice,21X-PL-A-A0A0A-B,kWh/d,58300163
8340,exit,Confirmed,1Physical Flowday2019-07-102019-07-11PT-TSO-0001DIS-00001exitkWh/d,17.0,PT-TSO-0001,2019-07-10T06:00:00+02:00,2019-07-11T06:00:00+02:00,day,DIS-00001,Distribution (PT),21X-PT-A-A0A0A-Y,kWh/d,69971183
8341,exit,Confirmed,1Physical Flowday2019-07-102019-07-11PT-TSO-0001FNC-00001exitkWh/d,18.0,PT-TSO-0001,2019-07-10T06:00:00+02:00,2019-07-11T06:00:00+02:00,day,FNC-00001,Final Consumers (PT),21X-PT-A-A0A0A-Y,kWh/d,165169242
8342,entry,Confirmed,1Physical Flowday2019-07-102019-07-11PT-TSO-0001ITP-00286entrykWh/d,0.0,PT-TSO-0001,2019-07-10T06:00:00+02:00,2019-07-11T06:00:00+02:00,day,ITP-00286,VIP IBERICO,21X-PT-A-A0A0A-Y,kWh/d,8014615
8343,exit,Provisional,1Physical Flowday2019-07-102019-07-11PT-TSO-0001ITP-00286exitkWh/d,0.0,PT-TSO-0001,2019-07-10T06:00:00+02:00,2019-07-11T06:00:00+02:00,day,ITP-00286,VIP IBERICO,21X-PT-A-A0A0A-Y,kWh/d,0
8344,entry,Confirmed,1Physical Flowday2019-07-102019-07-11PT-TSO-0001LNG-00026entrykWh/d,2.0,PT-TSO-0001,2019-07-10T06:00:00+02:00,2019-07-11T06:00:00+02:00,day,LNG-00026,Sines,21X-PT-A-A0A0A-Y,kWh/d,177740804
8345,entry,Confirmed,1Physical Flowday2019-07-102019-07-11PT-TSO-0001UGS-00010entrykWh/d,6.0,PT-TSO-0001,2019-07-10T06:00:00+02:00,2019-07-11T06:00:00+02:00,day,UGS-00010,Carriço,21X-PT-A-A0A0A-Y,kWh/d,0
8346,exit,Confirmed,1Physical Flowday2019-07-102019-07-11PT-TSO-0001UGS-00010exitkWh/d,6.0,PT-TSO-0001,2019-07-10T06:00:00+02:00,2019-07-11T06:00:00+02:00,day,UGS-00010,Carriço,21X-PT-A-A0A0A-Y,kWh/d,0
8347,exit,Provisional,1Physical Flowday2019-07-102019-07-11RO-TSO-0001DIS-00058exitkWh/d,,RO-TSO-0001,2019-07-10T06:00:00+02:00,2019-07-11T06:00:00+02:00,day,DIS-00058,Distribution (RO),21X-RO-A-A0A0A-S,kWh/d,82172060.15
8348,exit,Provisional,1Physical Flowday2019-07-102019-07-11RO-TSO-0001FNC-00010exitkWh/d,,RO-TSO-0001,2019-07-10T06:00:00+02:00,2019-07-11T06:00:00+02:00,day,FNC-00010,Final Consumers (RO),21X-RO-A-A0A0A-S,kWh/d,70604722.67
8349,entry,Provisional,1Physical Flowday2019-07-102019-07-11RO-TSO-0001ITP-00032entrykWh/d,,RO-TSO-0001,2019-07-10T06:00:00+02:00,2019-07-11T06:00:00+02:00,day,ITP-00032,Csanadpalota,21X-RO-A-A0A0A-S,kWh/d,52081903.57
8350,exit,Provisional,1Physical Flowday2019-07-102019-07-11RO-TSO-0001ITP-00032exitkWh/d,,RO-TSO-0001,2019-07-10T06:00:00+02:00,2019-07-11T06:00:00+02:00,day,ITP-00032,Csanadpalota,21X-RO-A-A0A0A-S,kWh/d,0
8351,exit,Provisional,1Physical Flowday2019-07-102019-07-11RO-TSO-0001ITP-00058exitkWh/d,,RO-TSO-0001,2019-07-10T06:00:00+02:00,2019-07-11T06:00:00+02:00,day,ITP-00058,Negru Voda I (RO) / Kardam (BG),21X-RO-A-A0A0A-S,kWh/d,82226974
8352,entry,Provisional,1Physical Flowday2019-07-102019-07-11RO-TSO-0001ITP-00087entrykWh/d,,RO-TSO-0001,2019-07-10T06:00:00+02:00,2019-07-11T06:00:00+02:00,day,ITP-00087,Isaccea (RO) - Orlovka (UA) I,21X-RO-A-A0A0A-S,kWh/d,81471024
8353,entry,Provisional,1Physical Flowday2019-07-102019-07-11RO-TSO-0001ITP-00153entrykWh/d,,RO-TSO-0001,2019-07-10T06:00:00+02:00,2019-07-11T06:00:00+02:00,day,ITP-00153,Ruse (BG) / Giurgiu (RO),21X-RO-A-A0A0A-S,kWh/d,0
8354,exit,Provisional,1Physical Flowday2019-07-102019-07-11RO-TSO-0001ITP-00153exitkWh/d,,RO-TSO-0001,2019-07-10T06:00:00+02:00,2019-07-11T06:00:00+02:00,day,ITP-00153,Ruse (BG) / Giurgiu (RO),21X-RO-A-A0A0A-S,kWh/d,0
8355,exit,Provisional,1Physical Flowday2019-07-102019-07-11RO-TSO-0001ITP-00154exitkWh/d,,RO-TSO-0001,2019-07-10T06:00:00+02:00,2019-07-11T06:00:00+02:00,day,ITP-00154,Ungheni,21X-RO-A-A0A0A-S,kWh/d,0
8356,entry,Provisional,1Physical Flowday2019-07-102019-07-11RO-TSO-0001ITP-00299entrykWh/d,,RO-TSO-0001,2019-07-10T06:00:00+02:00,2019-07-11T06:00:00+02:00,day,ITP-00299,Isaccea (RO) - Orlovka (UA) II,21X-RO-A-A0A0A-S,kWh/d,105065815.3
8357,entry,Provisional,1Physical Flowday2019-07-102019-07-11RO-TSO-0001ITP-00300entrykWh/d,,RO-TSO-0001,2019-07-10T06:00:00+02:00,2019-07-11T06:00:00+02:00,day,ITP-00300,Isaccea (RO) - Orlovka (UA) III,21X-RO-A-A0A0A-S,kWh/d,109330826.4
8358,exit,Provisional,1Physical Flowday2019-07-102019-07-11RO-TSO-0001ITP-00301exitkWh/d,,RO-TSO-0001,2019-07-10T06:00:00+02:00,2019-07-11T06:00:00+02:00,day,ITP-00301,Negru Voda II,21X-RO-A-A0A0A-S,kWh/d,80103073.42
8359,exit,Provisional,1Physical Flowday2019-07-102019-07-11RO-TSO-0001ITP-00302exitkWh/d,,RO-TSO-0001,2019-07-10T06:00:00+02:00,2019-07-11T06:00:00+02:00,day,ITP-00302,Negru Voda III,21X-RO-A-A0A0A-S,kWh/d,141138998.4
8360,entry,Provisional,1Physical Flowday2019-07-102019-07-11RO-TSO-0001ITP-00438entrykWh/d,,RO-TSO-0001,2019-07-10T06:00:00+02:00,2019-07-11T06:00:00+02:00,day,ITP-00438,VIP Mediesu Aurit - Isaccea (RO-UA),21X-RO-A-A0A0A-S,kWh/d,10223283.37
8361,entry,Provisional,1Physical Flowday2019-07-102019-07-11RO-TSO-0001PRD-00162entrykWh/d,,RO-TSO-0001,2019-07-10T06:00:00+02:00,2019-07-11T06:00:00+02:00,day,PRD-00162,Production (RO),21X-RO-A-A0A0A-S,kWh/d,261189456.6
8362,entry,Provisional,1Physical Flowday2019-07-102019-07-11RO-TSO-0001UGS-00013entrykWh/d,,RO-TSO-0001,2019-07-10T06:00:00+02:00,2019-07-11T06:00:00+02:00,day,UGS-00013,VIP Romgaz UGS (RO),21X-RO-A-A0A0A-S,kWh/d,0
8363,exit,Provisional,1Physical Flowday2019-07-102019-07-11RO-TSO-0001UGS-00013exitkWh/d,,RO-TSO-0001,2019-07-10T06:00:00+02:00,2019-07-11T06:00:00+02:00,day,UGS-00013,VIP Romgaz UGS (RO),21X-RO-A-A0A0A-S,kWh/d,151656768.2
8364,entry,Provisional,1Physical Flowday2019-07-102019-07-11RO-TSO-0001UGS-00332entrykWh/d,,RO-TSO-0001,2019-07-10T06:00:00+02:00,2019-07-11T06:00:00+02:00,day,UGS-00332,UGS Targu Mures,21X-RO-A-A0A0A-S,kWh/d,0
8365,exit,Provisional,1Physical Flowday2019-07-102019-07-11RO-TSO-0001UGS-00332exitkWh/d,,RO-TSO-0001,2019-07-10T06:00:00+02:00,2019-07-11T06:00:00+02:00,day,UGS-00332,UGS Targu Mures,21X-RO-A-A0A0A-S,kWh/d,14219947.25
8366,exit,Confirmed,1Physical Flowday2019-07-102019-07-11SI-TSO-0001DIS-00059exitkWh/d,17.0,SI-TSO-0001,2019-07-10T06:00:00+02:00,2019-07-11T06:00:00+02:00,day,DIS-00059,Distribution (SI),21X-SI-A-A0A0A-8,kWh/d,18091339
8367,entry,Confirmed,1Physical Flowday2019-07-102019-07-11SI-TSO-0001ITP-00042entrykWh/d,0.0,SI-TSO-0001,2019-07-10T06:00:00+02:00,2019-07-11T06:00:00+02:00,day,ITP-00042,Rogatec,21X-SI-A-A0A0A-8,kWh/d,0
8368,exit,Confirmed,1Physical Flowday2019-07-102019-07-11SI-TSO-0001ITP-00042exitkWh/d,0.0,SI-TSO-0001,2019-07-10T06:00:00+02:00,2019-07-11T06:00:00+02:00,day,ITP-00042,Rogatec,21X-SI-A-A0A0A-8,kWh/d,10582052
8369,entry,Confirmed,1Physical Flowday2019-07-102019-07-11SI-TSO-0001ITP-00049entrykWh/d,0.0,SI-TSO-0001,2019-07-10T06:00:00+02:00,2019-07-11T06:00:00+02:00,day,ITP-00049,Gorizia (IT) /Šempeter (SI),21X-SI-A-A0A0A-8,kWh/d,0
8370,exit,Confirmed,1Physical Flowday2019-07-102019-07-11SI-TSO-0001ITP-00049exitkWh/d,0.0,SI-TSO-0001,2019-07-10T06:00:00+02:00,2019-07-11T06:00:00+02:00,day,ITP-00049,Gorizia (IT) /Šempeter (SI),21X-SI-A-A0A0A-8,kWh/d,0
8371,entry,Confirmed,1Physical Flowday2019-07-102019-07-11SI-TSO-0001ITP-00079entrykWh/d,0.0,SI-TSO-0001,2019-07-10T06:00:00+02:00,2019-07-11T06:00:00+02:00,day,ITP-00079,Murfeld (AT) / Ceršak (SI),21X-SI-A-A0A0A-8,kWh/d,27150030
8372,entry,Confirmed,1Physical Flowday2019-07-102019-07-11SK-TSO-0001ITP-00027entrykWh/d,0.0,SK-TSO-0001,2019-07-10T06:00:00+02:00,2019-07-11T06:00:00+02:00,day,ITP-00027,Balassagyarmat (HU) / Velké Zlievce (SK),21X-SK-A-A0A0A-N,kWh/d,0
8373,exit,Confirmed,1Physical Flowday2019-07-102019-07-11SK-TSO-0001ITP-00027exitkWh/d,0.0,SK-TSO-0001,2019-07-10T06:00:00+02:00,2019-07-11T06:00:00+02:00,day,ITP-00027,Balassagyarmat (HU) / Velké Zlievce (SK),21X-SK-A-A0A0A-N,kWh/d,28762000
8374,entry,Confirmed,1Physical Flowday2019-07-102019-07-11SK-TSO-0001ITP-00051entrykWh/d,0.0,SK-TSO-0001,2019-07-10T06:00:00+02:00,2019-07-11T06:00:00+02:00,day,ITP-00051,Lanžhot,21X-SK-A-A0A0A-N,kWh/d,380577424
8375,exit,Confirmed,1Physical Flowday2019-07-102019-07-11SK-TSO-0001ITP-00051exitkWh/d,0.0,SK-TSO-0001,2019-07-10T06:00:00+02:00,2019-07-11T06:00:00+02:00,day,ITP-00051,Lanžhot,21X-SK-A-A0A0A-N,kWh/d,0
8376,entry,Confirmed,1Physical Flowday2019-07-102019-07-11SK-TSO-0001ITP-00117entrykWh/d,1.0,SK-TSO-0001,2019-07-10T06:00:00+02:00,2019-07-11T06:00:00+02:00,day,ITP-00117,Uzhgorod (UA) - Velké Kapušany (SK),21X-SK-A-A0A0A-N,kWh/d,1580690620
8377,exit,Confirmed,1Physical Flowday2019-07-102019-07-11SK-TSO-0001ITP-00117exitkWh/d,1.0,SK-TSO-0001,2019-07-10T06:00:00+02:00,2019-07-11T06:00:00+02:00,day,ITP-00117,Uzhgorod (UA) - Velké Kapušany (SK),21X-SK-A-A0A0A-N,kWh/d,0
8378,entry,Confirmed,1Physical Flowday2019-07-102019-07-11SK-TSO-0001ITP-00168entrykWh/d,0.0,SK-TSO-0001,2019-07-10T06:00:00+02:00,2019-07-11T06:00:00+02:00,day,ITP-00168,Baumgarten,21X-SK-A-A0A0A-N,kWh/d,0
8379,exit,Confirmed,1Physical Flowday2019-07-102019-07-11SK-TSO-0001ITP-00168exitkWh/d,0.0,SK-TSO-0001,2019-07-10T06:00:00+02:00,2019-07-11T06:00:00+02:00,day,ITP-00168,Baumgarten,21X-SK-A-A0A0A-N,kWh/d,1377699178
8380,entry,Confirmed,1Physical Flowday2019-07-102019-07-11SK-TSO-0001ITP-00421entrykWh/d,14.0,SK-TSO-0001,2019-07-10T06:00:00+02:00,2019-07-11T06:00:00+02:00,day,ITP-00421,Budince,21X-SK-A-A0A0A-N,kWh/d,0
8381,exit,Confirmed,1Physical Flowday2019-07-102019-07-11SK-TSO-0001ITP-00421exitkWh/d,14.0,SK-TSO-0001,2019-07-10T06:00:00+02:00,2019-07-11T06:00:00+02:00,day,ITP-00421,Budince,21X-SK-A-A0A0A-N,kWh/d,439592831
8382,exit,Provisional,1Physical Flowday2019-07-102019-07-11UK-TSO-0001DIS-00063exitkWh/d,,UK-TSO-0001,2019-07-10T06:00:00+02:00,2019-07-11T06:00:00+02:00,day,DIS-00063,Aberdeen,21X-GB-A-A0A0A-7,kWh/d,0
8383,exit,Provisional,1Physical Flowday2019-07-102019-07-11UK-TSO-0001DIS-00064exitkWh/d,,UK-TSO-0001,2019-07-10T06:00:00+02:00,2019-07-11T06:00:00+02:00,day,DIS-00064,Alrewas (EM),21X-GB-A-A0A0A-7,kWh/d,0
8384,exit,Provisional,1Physical Flowday2019-07-102019-07-11UK-TSO-0001DIS-00065exitkWh/d,,UK-TSO-0001,2019-07-10T06:00:00+02:00,2019-07-11T06:00:00+02:00,day,DIS-00065,Alrewas (WM),21X-GB-A-A0A0A-7,kWh/d,0
8385,exit,Provisional,1Physical Flowday2019-07-102019-07-11UK-TSO-0001DIS-00066exitkWh/d,,UK-TSO-0001,2019-07-10T06:00:00+02:00,2019-07-11T06:00:00+02:00,day,DIS-00066,Armadale,21X-GB-A-A0A0A-7,kWh/d,924885
8386,exit,Provisional,1Physical Flowday2019-07-102019-07-11UK-TSO-0001DIS-00067exitkWh/d,,UK-TSO-0001,2019-07-10T06:00:00+02:00,2019-07-11T06:00:00+02:00,day,DIS-00067,Aspley,21X-GB-A-A0A0A-7,kWh/d,0
8387,exit,Provisional,1Physical Flowday2019-07-102019-07-11UK-TSO-0001DIS-00068exitkWh/d,,UK-TSO-0001,2019-07-10T06:00:00+02:00,2019-07-11T06:00:00+02:00,day,DIS-00068,Asselby,21X-GB-A-A0A0A-7,kWh/d,1010100
8388,exit,Provisional,1Physical Flowday2019-07-102019-07-11UK-TSO-0001DIS-00069exitkWh/d,,UK-TSO-0001,2019-07-10T06:00:00+02:00,2019-07-11T06:00:00+02:00,day,DIS-00069,Audley (NW),21X-GB-A-A0A0A-7,kWh/d,1964644
8389,exit,Provisional,1Physical Flowday2019-07-102019-07-11UK-TSO-0001DIS-00070exitkWh/d,,UK-TSO-0001,2019-07-10T06:00:00+02:00,2019-07-11T06:00:00+02:00,day,DIS-00070,Audley (WM),21X-GB-A-A0A0A-7,kWh/d,0
8390,exit,Provisional,1Physical Flowday2019-07-102019-07-11UK-TSO-0001DIS-00071exitkWh/d,,UK-TSO-0001,2019-07-10T06:00:00+02:00,2019-07-11T06:00:00+02:00,day,DIS-00071,Austrey,21X-GB-A-A0A0A-7,kWh/d,0
8391,exit,Provisional,1Physical Flowday2019-07-102019-07-11UK-TSO-0001DIS-00072exitkWh/d,,UK-TSO-0001,2019-07-10T06:00:00+02:00,2019-07-11T06:00:00+02:00,day,DIS-00072,Aylesbeare,21X-GB-A-A0A0A-7,kWh/d,2094098
8392,exit,Provisional,1Physical Flowday2019-07-102019-07-11UK-TSO-0001DIS-00073exitkWh/d,,UK-TSO-0001,2019-07-10T06:00:00+02:00,2019-07-11T06:00:00+02:00,day,DIS-00073,Bacton,21X-GB-A-A0A0A-7,kWh/d,361134
8393,exit,Provisional,1Physical Flowday2019-07-102019-07-11UK-TSO-0001DIS-00074exitkWh/d,,UK-TSO-0001,2019-07-10T06:00:00+02:00,2019-07-11T06:00:00+02:00,day,DIS-00074,Baldersby,21X-GB-A-A0A0A-7,kWh/d,256299
8394,exit,Provisional,1Physical Flowday2019-07-102019-07-11UK-TSO-0001DIS-00075exitkWh/d,,UK-TSO-0001,2019-07-10T06:00:00+02:00,2019-07-11T06:00:00+02:00,day,DIS-00075,Balgray,21X-GB-A-A0A0A-7,kWh/d,2258917
8395,exit,Provisional,1Physical Flowday2019-07-102019-07-11UK-TSO-0001DIS-00076exitkWh/d,,UK-TSO-0001,2019-07-10T06:00:00+02:00,2019-07-11T06:00:00+02:00,day,DIS-00076,Bathgate,21X-GB-A-A0A0A-7,kWh/d,2345053
8396,exit,Provisional,1Physical Flowday2019-07-102019-07-11UK-TSO-0001DIS-00077exitkWh/d,,UK-TSO-0001,2019-07-10T06:00:00+02:00,2019-07-11T06:00:00+02:00,day,DIS-00077,Bishop Auckland,21X-GB-A-A0A0A-7,kWh/d,11087901
8397,exit,Provisional,1Physical Flowday2019-07-102019-07-11UK-TSO-0001DIS-00078exitkWh/d,,UK-TSO-0001,2019-07-10T06:00:00+02:00,2019-07-11T06:00:00+02:00,day,DIS-00078,Blaby,21X-GB-A-A0A0A-7,kWh/d,6124966
8398,exit,Provisional,1Physical Flowday2019-07-102019-07-11UK-TSO-0001DIS-00079exitkWh/d,,UK-TSO-0001,2019-07-10T06:00:00+02:00,2019-07-11T06:00:00+02:00,day,DIS-00079,Blackrod,21X-GB-A-A0A0A-7,kWh/d,44215296
8399,exit,Provisional,1Physical Flowday2019-07-102019-07-11UK-TSO-0001DIS-00080exitkWh/d,,UK-TSO-0001,2019-07-10T06:00:00+02:00,2019-07-11T06:00:00+02:00,day,DIS-00080,Blyborough,21X-GB-A-A0A0A-7,kWh/d,0
8400,exit,Provisional,1Physical Flowday2019-07-102019-07-11UK-TSO-0001DIS-00081exitkWh/d,,UK-TSO-0001,2019-07-10T06:00:00+02:00,2019-07-11T06:00:00+02:00,day,DIS-00081,Braishfield A,21X-GB-A-A0A0A-7,kWh/d,29549421
8401,exit,Provisional,1Physical Flowday2019-07-102019-07-11UK-TSO-0001DIS-00082exitkWh/d,,UK-TSO-0001,2019-07-10T06:00:00+02:00,2019-07-11T06:00:00+02:00,day,DIS-00082,Braishfield B,21X-GB-A-A0A0A-7,kWh/d,0
8402,exit,Provisional,1Physical Flowday2019-07-102019-07-11UK-TSO-0001DIS-00083exitkWh/d,,UK-TSO-0001,2019-07-10T06:00:00+02:00,2019-07-11T06:00:00+02:00,day,DIS-00083,Brisley,21X-GB-A-A0A0A-7,kWh/d,610198
8403,exit,Provisional,1Physical Flowday2019-07-102019-07-11UK-TSO-0001DIS-00084exitkWh/d,,UK-TSO-0001,2019-07-10T06:00:00+02:00,2019-07-11T06:00:00+02:00,day,DIS-00084,Broxburn,21X-GB-A-A0A0A-7,kWh/d,9212246
