,direction_key,flow_status,id,id_point_type,operator_key,period_from,period_to,period_type,point_key,point_label,tso_eic_code,unit,value
7355,entry,Confirmed,1Physical Flowday2023-10-102023-10-11SK-TSO-0001ITP-00027entrykWh/d,0.0,SK-TSO-0001,2023-10-10T06:00:00+02:00,2023-10-11T06:00:00+02:00,day,ITP-00027,Balassagyarmat (HU) / Velké Zlievce (SK),21X-SK-A-A0A0A-N,kWh/d,41576000
7356,exit,Confirmed,1Physical Flowday2023-10-102023-10-11SK-TSO-0001ITP-00027exitkWh/d,0.0,SK-TSO-0001,2023-10-10T06:00:00+02:00,2023-10-11T06:00:00+02:00,day,ITP-00027,Balassagyarmat (HU) / Velké Zlievce (SK),21X-SK-A-A0A0A-N,kWh/d,0
7357,entry,Confirmed,1Physical Flowday2023-10-102023-10-11SK-TSO-0001ITP-00177entrykWh/d,0.0,SK-TSO-0001,2023-10-10T06:00:00+02:00,2023-10-11T06:00:00+02:00,day,ITP-00177,Vyrava,21X-SK-A-A0A0A-N,kWh/d,0
7358,exit,Confirmed,1Physical Flowday2023-10-102023-10-11SK-TSO-0001ITP-00177exitkWh/d,0.0,SK-TSO-0001,2023-10-10T06:00:00+02:00,2023-10-11T06:00:00+02:00,day,ITP-00177,Vyrava,21X-SK-A-A0A0A-N,kWh/d,0
7359,entry,Provisional,1Physical Flowday2023-10-102023-10-11DK-TSO-0001ITP-10011entrykWh/d,0.0,DK-TSO-0001,2023-10-10T06:00:00+02:00,2023-10-11T06:00:00+02:00,day,ITP-10011,VIP DK-THE,10X1001A1001A248,kWh/d,0
7360,entry,Provisional,1Physical Flowday2023-10-102023-10-11DK-TSO-0001ITP-10009entrykWh/d,0.0,DK-TSO-0001,2023-10-10T06:00:00+02:00,2023-10-11T06:00:00+02:00,day,ITP-10009,Faxe,10X1001A1001A248,kWh/d,0
7361,entry,Confirmed,1Physical Flowday2023-10-102023-10-11SI-TSO-0001ITP-00079entrykWh/d,0.0,SI-TSO-0001,2023-10-10T06:00:00+02:00,2023-10-11T06:00:00+02:00,day,ITP-00079,Murfeld (AT) / Ceršak (SI),21X-SI-A-A0A0A-8,kWh/d,17338005
7362,exit,Confirmed,1Physical Flowday2023-10-102023-10-11SI-TSO-0001ITP-00079exitkWh/d,0.0,SI-TSO-0001,2023-10-10T06:00:00+02:00,2023-10-11T06:00:00+02:00,day,ITP-00079,Murfeld (AT) / Ceršak (SI),21X-SI-A-A0A0A-8,kWh/d,0
7363,entry,Confirmed,1Physical Flowday2023-10-102023-10-11SI-TSO-0001ITP-00049entrykWh/d,0.0,SI-TSO-0001,2023-10-10T06:00:00+02:00,2023-10-11T06:00:00+02:00,day,ITP-00049,Gorizia (IT) /Šempeter (SI),21X-SI-A-A0A0A-8,kWh/d,0
7364,exit,Confirmed,1Physical Flowday2023-10-102023-10-11SI-TSO-0001ITP-00049exitkWh/d,0.0,SI-TSO-0001,2023-10-10T06:00:00+02:00,2023-10-11T06:00:00+02:00,day,ITP-00049,Gorizia (IT) /Šempeter (SI),21X-SI-A-A0A0A-8,kWh/d,0
7365,entry,Confirmed,1Physical Flowday2023-10-102023-10-11SI-TSO-0001ITP-00042entrykWh/d,0.0,SI-TSO-0001,2023-10-10T06:00:00+02:00,2023-10-11T06:00:00+02:00,day,ITP-00042,Rogatec,21X-SI-A-A0A0A-8,kWh/d,4045918
7366,entry,Provisional,1Physical Flowday2023-10-102023-10-11RO-TSO-0001ITP-00301entrykWh/d,0.0,RO-TSO-0001,2023-10-10T06:00:00+02:00,2023-10-11T06:00:00+02:00,day,ITP-00301,Negru Voda II,21X-RO-A-A0A0A-S,kWh/d,0
7367,exit,Provisional,1Physical Flowday2023-10-102023-10-11RO-TSO-0001ITP-00301exitkWh/d,0.0,RO-TSO-0001,2023-10-10T06:00:00+02:00,2023-10-11T06:00:00+02:00,day,ITP-00301,Negru Voda II,21X-RO-A-A0A0A-S,kWh/d,0
7368,entry,Provisional,1Physical Flowday2023-10-102023-10-11RO-TSO-0001ITP-00302entrykWh/d,0.0,RO-TSO-0001,2023-10-10T06:00:00+02:00,2023-10-11T06:00:00+02:00,day,ITP-00302,Negru Voda III,21X-RO-A-A0A0A-S,kWh/d,0
7369,exit,Provisional,1Physical Flowday2023-10-102023-10-11RO-TSO-0001ITP-00302exitkWh/d,0.0,RO-TSO-0001,2023-10-10T06:00:00+02:00,2023-10-11T06:00:00+02:00,day,ITP-00302,Negru Voda III,21X-RO-A-A0A0A-S,kWh/d,0
7370,entry,Provisional,1Physical Flowday2023-10-102023-10-11RO-TSO-0001ITP-00299entrykWh/d,1.0,RO-TSO-0001,2023-10-10T06:00:00+02:00,2023-10-11T06:00:00+02:00,day,ITP-00299,Isaccea (RO) - Orlovka (UA) II,21X-RO-A-A0A0A-S,kWh/d,0
7371,exit,Provisional,1Physical Flowday2023-10-102023-10-11RO-TSO-0001ITP-00299exitkWh/d,1.0,RO-TSO-0001,2023-10-10T06:00:00+02:00,2023-10-11T06:00:00+02:00,day,ITP-00299,Isaccea (RO) - Orlovka (UA) II,21X-RO-A-A0A0A-S,kWh/d,0
7372,entry,Provisional,1Physical Flowday2023-10-102023-10-11RO-TSO-0001ITP-00300entrykWh/d,1.0,RO-TSO-0001,2023-10-10T06:00:00+02:00,2023-10-11T06:00:00+02:00,day,ITP-00300,Isaccea (RO) - Orlovka (UA) III,21X-RO-A-A0A0A-S,kWh/d,0
7373,exit,Provisional,1Physical Flowday2023-10-102023-10-11RO-TSO-0001ITP-00300exitkWh/d,1.0,RO-TSO-0001,2023-10-10T06:00:00+02:00,2023-10-11T06:00:00+02:00,day,ITP-00300,Isaccea (RO) - Orlovka (UA) III,21X-RO-A-A0A0A-S,kWh/d,0
7374,exit,Confirmed,1Physical Flowday2023-10-102023-10-11DE-TSO-0010FNC-00042exitkWh/d,18.0,DE-TSO-0010,2023-10-10T06:00:00+02:00,2023-10-11T06:00:00+02:00,day,FNC-00042,Final Consumers aggregated,21X-DE-A-A0A0A-A,kWh/d,20156232
7375,entry,Confirmed,1Physical Flowday2023-10-102023-10-11DE-TSO-0010ITP-00019entrykWh/d,0.0,DE-TSO-0010,2023-10-10T06:00:00+02:00,2023-10-11T06:00:00+02:00,day,ITP-00019,Überackern ABG (AT) / Überackern (DE),21X-DE-A-A0A0A-A,kWh/d,0
7376,exit,Confirmed,1Physical Flowday2023-10-102023-10-11DE-TSO-0010ITP-00019exitkWh/d,0.0,DE-TSO-0010,2023-10-10T06:00:00+02:00,2023-10-11T06:00:00+02:00,day,ITP-00019,Überackern ABG (AT) / Überackern (DE),21X-DE-A-A0A0A-A,kWh/d,1128826
7377,entry,Confirmed,1Physical Flowday2023-10-102023-10-11DE-TSO-0010ITP-00007entrykWh/d,0.0,DE-TSO-0010,2023-10-10T06:00:00+02:00,2023-10-11T06:00:00+02:00,day,ITP-00007,Überackern SUDAL (AT) / Überackern 2 (DE),21X-DE-A-A0A0A-A,kWh/d,0
7378,exit,Confirmed,1Physical Flowday2023-10-102023-10-11DE-TSO-0010ITP-00007exitkWh/d,0.0,DE-TSO-0010,2023-10-10T06:00:00+02:00,2023-10-11T06:00:00+02:00,day,ITP-00007,Überackern SUDAL (AT) / Überackern 2 (DE),21X-DE-A-A0A0A-A,kWh/d,0
7379,entry,Confirmed,1Physical Flowday2023-10-102023-10-11DE-TSO-0010UGS-00274entrykWh/d,15.0,DE-TSO-0010,2023-10-10T06:00:00+02:00,2023-10-11T06:00:00+02:00,day,UGS-00274,Haidach (AT) / Haidach USP (DE),21X-DE-A-A0A0A-A,kWh/d,0
7380,exit,Confirmed,1Physical Flowday2023-10-102023-10-11DE-TSO-0010UGS-00274exitkWh/d,15.0,DE-TSO-0010,2023-10-10T06:00:00+02:00,2023-10-11T06:00:00+02:00,day,UGS-00274,Haidach (AT) / Haidach USP (DE),21X-DE-A-A0A0A-A,kWh/d,91671541
7381,exit,Confirmed,1Physical Flowday2023-10-102023-10-11DE-TSO-0010ITP-00227exitkWh/d,0.0,DE-TSO-0010,2023-10-10T06:00:00+02:00,2023-10-11T06:00:00+02:00,day,ITP-00227,RC Lindau,21X-DE-A-A0A0A-A,kWh/d,5988225
7382,entry,Confirmed,1Physical Flowday2023-10-102023-10-11DE-TSO-0010UGS-00273entrykWh/d,15.0,DE-TSO-0010,2023-10-10T06:00:00+02:00,2023-10-11T06:00:00+02:00,day,UGS-00273,Haiming 2 7F/bn,21X-DE-A-A0A0A-A,kWh/d,0
7383,exit,Confirmed,1Physical Flowday2023-10-102023-10-11DE-TSO-0010UGS-00273exitkWh/d,15.0,DE-TSO-0010,2023-10-10T06:00:00+02:00,2023-10-11T06:00:00+02:00,day,UGS-00273,Haiming 2 7F/bn,21X-DE-A-A0A0A-A,kWh/d,47698395
7384,exit,Confirmed,1Physical Flowday2023-10-102023-10-11DE-TSO-0010ITP-00291exitkWh/d,0.0,DE-TSO-0010,2023-10-10T06:00:00+02:00,2023-10-11T06:00:00+02:00,day,ITP-00291,VIP Kiefersfelden-Pfronten,21X-DE-A-A0A0A-A,kWh/d,5988935
7385,entry,Confirmed,1Physical Flowday2023-10-102023-10-11DE-TSO-0010UGS-00294entrykWh/d,6.0,DE-TSO-0010,2023-10-10T06:00:00+02:00,2023-10-11T06:00:00+02:00,day,UGS-00294,Inzenham UGS,21X-DE-A-A0A0A-A,kWh/d,0
7386,exit,Confirmed,1Physical Flowday2023-10-102023-10-11DE-TSO-0010UGS-00294exitkWh/d,6.0,DE-TSO-0010,2023-10-10T06:00:00+02:00,2023-10-11T06:00:00+02:00,day,UGS-00294,Inzenham UGS,21X-DE-A-A0A0A-A,kWh/d,2469900
7387,entry,Confirmed,1Physical Flowday2023-10-102023-10-11DE-TSO-0010UGS-00301entrykWh/d,6.0,DE-TSO-0010,2023-10-10T06:00:00+02:00,2023-10-11T06:00:00+02:00,day,UGS-00301,Wolfersberg UGS,21X-DE-A-A0A0A-A,kWh/d,0
7388,exit,Confirmed,1Physical Flowday2023-10-102023-10-11DE-TSO-0010UGS-00301exitkWh/d,6.0,DE-TSO-0010,2023-10-10T06:00:00+02:00,2023-10-11T06:00:00+02:00,day,UGS-00301,Wolfersberg UGS,21X-DE-A-A0A0A-A,kWh/d,0
7389,entry,Confirmed,1Physical Flowday2023-10-102023-10-11DE-TSO-0010ITP-00308entrykWh/d,15.0,DE-TSO-0010,2023-10-10T06:00:00+02:00,2023-10-11T06:00:00+02:00,day,ITP-00308,Haiming 2-RAGES/bn,21X-DE-A-A0A0A-A,kWh/d,0
7390,exit,Confirmed,1Physical Flowday2023-10-102023-10-11DE-TSO-0010ITP-00308exitkWh/d,15.0,DE-TSO-0010,2023-10-10T06:00:00+02:00,2023-10-11T06:00:00+02:00,day,ITP-00308,Haiming 2-RAGES/bn,21X-DE-A-A0A0A-A,kWh/d,47698395
7391,exit,Confirmed,1Physical Flowday2023-10-102023-10-11SI-TSO-0001ITP-00042exitkWh/d,0.0,SI-TSO-0001,2023-10-10T06:00:00+02:00,2023-10-11T06:00:00+02:00,day,ITP-00042,Rogatec,21X-SI-A-A0A0A-8,kWh/d,948178
7392,entry,Provisional,1Physical Flowday2023-10-102023-10-11UK-TSO-0004ITP-00207entrykWh/d,23.0,UK-TSO-0004,2023-10-10T06:00:00+02:00,2023-10-11T06:00:00+02:00,day,ITP-00207,Bacton (BBL),21X-NL-B-A0A0A-Q,kWh/d,0
7393,exit,Confirmed,1Physical Flowday2023-10-102023-10-11UK-TSO-0004ITP-00207exitkWh/d,23.0,UK-TSO-0004,2023-10-10T06:00:00+02:00,2023-10-11T06:00:00+02:00,day,ITP-00207,Bacton (BBL),21X-NL-B-A0A0A-Q,kWh/d,0
7394,entry,Provisional,1Physical Flowday2023-10-102023-10-11NL-TSO-0001UGS-00138entrykWh/d,6.0,NL-TSO-0001,2023-10-10T06:00:00+02:00,2023-10-11T06:00:00+02:00,day,UGS-00138,Zuidwending,21X-NL-A-A0A0A-Z,kWh/d,0
7395,exit,Confirmed,1Physical Flowday2023-10-102023-10-11NL-TSO-0001UGS-00138exitkWh/d,6.0,NL-TSO-0001,2023-10-10T06:00:00+02:00,2023-10-11T06:00:00+02:00,day,UGS-00138,Zuidwending,21X-NL-A-A0A0A-Z,kWh/d,114479748.8
7396,entry,Confirmed,1Physical Flowday2023-10-102023-10-11NL-TSO-0001LNG-00027entrykWh/d,2.0,NL-TSO-0001,2023-10-10T06:00:00+02:00,2023-10-11T06:00:00+02:00,day,LNG-00027,Gate Terminal (I),21X-NL-A-A0A0A-Z,kWh/d,436600685.2
7397,exit,Provisional,1Physical Flowday2023-10-102023-10-11NL-TSO-0001LNG-00027exitkWh/d,2.0,NL-TSO-0001,2023-10-10T06:00:00+02:00,2023-10-11T06:00:00+02:00,day,LNG-00027,Gate Terminal (I),21X-NL-A-A0A0A-Z,kWh/d,0
7398,entry,Provisional,1Physical Flowday2023-10-102023-10-11NL-TSO-0001UGS-00265entrykWh/d,15.0,NL-TSO-0001,2023-10-10T06:00:00+02:00,2023-10-11T06:00:00+02:00,day,UGS-00265,Etzel (DE) (EKB) / Oude Statenzijl Etzel (NL),21X-NL-A-A0A0A-Z,kWh/d,1527.5
7399,exit,Provisional,1Physical Flowday2023-10-102023-10-11NL-TSO-0001UGS-00265exitkWh/d,15.0,NL-TSO-0001,2023-10-10T06:00:00+02:00,2023-10-11T06:00:00+02:00,day,UGS-00265,Etzel (DE) (EKB) / Oude Statenzijl Etzel (NL),21X-NL-A-A0A0A-Z,kWh/d,18928748.5
7400,entry,Provisional,1Physical Flowday2023-10-102023-10-11NL-TSO-0001UGS-00271entrykWh/d,15.0,NL-TSO-0001,2023-10-10T06:00:00+02:00,2023-10-11T06:00:00+02:00,day,UGS-00271,Epe (DE) (Eneco) / Enschede (NL),21X-NL-A-A0A0A-Z,kWh/d,7899661
7401,exit,Provisional,1Physical Flowday2023-10-102023-10-11NL-TSO-0001UGS-00271exitkWh/d,15.0,NL-TSO-0001,2023-10-10T06:00:00+02:00,2023-10-11T06:00:00+02:00,day,UGS-00271,Epe (DE) (Eneco) / Enschede (NL),21X-NL-A-A0A0A-Z,kWh/d,7881949
7402,entry,Provisional,1Physical Flowday2023-10-102023-10-11NL-TSO-0001UGS-00266entrykWh/d,15.0,NL-TSO-0001,2023-10-10T06:00:00+02:00,2023-10-11T06:00:00+02:00,day,UGS-00266,Etzel (DE) (Crystal) / Oude Statenzijl (NL),21X-NL-A-A0A0A-Z,kWh/d,0
7403,exit,Confirmed,1Physical Flowday2023-10-102023-10-11NL-TSO-0001UGS-00266exitkWh/d,15.0,NL-TSO-0001,2023-10-10T06:00:00+02:00,2023-10-11T06:00:00+02:00,day,UGS-00266,Etzel (DE) (Crystal) / Oude Statenzijl (NL),21X-NL-A-A0A0A-Z,kWh/d,0
7404,entry,Provisional,1Physical Flowday2023-10-102023-10-11NL-TSO-0001UGS-00267entrykWh/d,15.0,NL-TSO-0001,2023-10-10T06:00:00+02:00,2023-10-11T06:00:00+02:00,day,UGS-00267,Etzel (DE) (OMV) Freya / Oude Statenzijl Etzel,21X-NL-A-A0A0A-Z,kWh/d,0
7405,exit,Confirmed,1Physical Flowday2023-10-102023-10-11NL-TSO-0001UGS-00267exitkWh/d,15.0,NL-TSO-0001,2023-10-10T06:00:00+02:00,2023-10-11T06:00:00+02:00,day,UGS-00267,Etzel (DE) (OMV) Freya / Oude Statenzijl Etzel,21X-NL-A-A0A0A-Z,kWh/d,0
7406,entry,Provisional,1Physical Flowday2023-10-102023-10-11NL-TSO-0001UGS-00396entrykWh/d,15.0,NL-TSO-0001,2023-10-10T06:00:00+02:00,2023-10-11T06:00:00+02:00,day,UGS-00396,Jemgum (DE) (EWE) / Oude Statenzijl (NL),21X-NL-A-A0A0A-Z,kWh/d,0
7407,exit,Confirmed,1Physical Flowday2023-10-102023-10-11NL-TSO-0001UGS-00396exitkWh/d,15.0,NL-TSO-0001,2023-10-10T06:00:00+02:00,2023-10-11T06:00:00+02:00,day,UGS-00396,Jemgum (DE) (EWE) / Oude Statenzijl (NL),21X-NL-A-A0A0A-Z,kWh/d,16773000
7408,entry,Confirmed,1Physical Flowday2023-10-102023-10-11NL-TSO-0001ITP-00110entrykWh/d,0.0,NL-TSO-0001,2023-10-10T06:00:00+02:00,2023-10-11T06:00:00+02:00,day,ITP-00110,Zelzate (Zebra Pijpleiding),21X-NL-A-A0A0A-Z,kWh/d,81692997.7
7409,entry,Confirmed,1Physical Flowday2023-10-102023-10-11NL-TSO-0001ITP-00101entrykWh/d,0.0,NL-TSO-0001,2023-10-10T06:00:00+02:00,2023-10-11T06:00:00+02:00,day,ITP-00101,Zelzate,21X-NL-A-A0A0A-Z,kWh/d,115846673.6
7410,exit,Provisional,1Physical Flowday2023-10-102023-10-11NL-TSO-0001ITP-00101exitkWh/d,0.0,NL-TSO-0001,2023-10-10T06:00:00+02:00,2023-10-11T06:00:00+02:00,day,ITP-00101,Zelzate,21X-NL-A-A0A0A-Z,kWh/d,178253
7411,entry,Confirmed,1Physical Flowday2023-10-102023-10-11NL-TSO-0001ITP-00160entrykWh/d,1.0,NL-TSO-0001,2023-10-10T06:00:00+02:00,2023-10-11T06:00:00+02:00,day,ITP-00160,Emden (EPT1) (GTS),21X-NL-A-A0A0A-Z,kWh/d,378779317.1
7412,exit,Confirmed,1Physical Flowday2023-10-102023-10-11NL-TSO-0001ITP-00169exitkWh/d,0.0,NL-TSO-0001,2023-10-10T06:00:00+02:00,2023-10-11T06:00:00+02:00,day,ITP-00169,Bocholtz,21X-NL-A-A0A0A-Z,kWh/d,246890584.6
7413,exit,Confirmed,1Physical Flowday2023-10-102023-10-11NL-TSO-0001ITP-00259exitkWh/d,0.0,NL-TSO-0001,2023-10-10T06:00:00+02:00,2023-10-11T06:00:00+02:00,day,ITP-00259,Zevenaar,21X-NL-A-A0A0A-Z,kWh/d,48284192.5
7414,exit,Confirmed,1Physical Flowday2023-10-102023-10-11NL-TSO-0001ITP-00078exitkWh/d,0.0,NL-TSO-0001,2023-10-10T06:00:00+02:00,2023-10-11T06:00:00+02:00,day,ITP-00078,Winterswijk,21X-NL-A-A0A0A-Z,kWh/d,23360400.6
7415,entry,Provisional,1Physical Flowday2023-10-102023-10-11NL-TSO-0001ITP-00076entrykWh/d,0.0,NL-TSO-0001,2023-10-10T06:00:00+02:00,2023-10-11T06:00:00+02:00,day,ITP-00076,Bunde (DE) / Oude Statenzijl (H) (NL) (GASCADE),21X-NL-A-A0A0A-Z,kWh/d,0
7416,exit,Confirmed,1Physical Flowday2023-10-102023-10-11NL-TSO-0001ITP-00076exitkWh/d,0.0,NL-TSO-0001,2023-10-10T06:00:00+02:00,2023-10-11T06:00:00+02:00,day,ITP-00076,Bunde (DE) / Oude Statenzijl (H) (NL) (GASCADE),21X-NL-A-A0A0A-Z,kWh/d,75401942
7417,entry,Provisional,1Physical Flowday2023-10-102023-10-11NL-TSO-0001ITP-00103entrykWh/d,0.0,NL-TSO-0001,2023-10-10T06:00:00+02:00,2023-10-11T06:00:00+02:00,day,ITP-00103,Bunde (DE) / Oude Statenzijl (H) (NL) I (OGE),21X-NL-A-A0A0A-Z,kWh/d,24269211.9
7418,exit,Provisional,1Physical Flowday2023-10-102023-10-11NL-TSO-0001ITP-00103exitkWh/d,0.0,NL-TSO-0001,2023-10-10T06:00:00+02:00,2023-10-11T06:00:00+02:00,day,ITP-00103,Bunde (DE) / Oude Statenzijl (H) (NL) I (OGE),21X-NL-A-A0A0A-Z,kWh/d,0
7419,entry,Provisional,1Physical Flowday2023-10-102023-10-11NL-TSO-0001ITP-00102entrykWh/d,0.0,NL-TSO-0001,2023-10-10T06:00:00+02:00,2023-10-11T06:00:00+02:00,day,ITP-00102,Bunde (DE) / Oude Statenzijl (H) (NL) (GUD),21X-NL-A-A0A0A-Z,kWh/d,0
7420,exit,Confirmed,1Physical Flowday2023-10-102023-10-11NL-TSO-0001ITP-00102exitkWh/d,0.0,NL-TSO-0001,2023-10-10T06:00:00+02:00,2023-10-11T06:00:00+02:00,day,ITP-00102,Bunde (DE) / Oude Statenzijl (H) (NL) (GUD),21X-NL-A-A0A0A-Z,kWh/d,81981712.2
7421,entry,Provisional,1Physical Flowday2023-10-102023-10-11NL-TSO-0001UGS-00268entrykWh/d,15.0,NL-TSO-0001,2023-10-10T06:00:00+02:00,2023-10-11T06:00:00+02:00,day,UGS-00268,Nüttermoor H1 and H4 (DE) (EWE) Renato / Oude Statenzijl (NL),21X-NL-A-A0A0A-Z,kWh/d,0
7422,exit,Confirmed,1Physical Flowday2023-10-102023-10-11NL-TSO-0001UGS-00268exitkWh/d,15.0,NL-TSO-0001,2023-10-10T06:00:00+02:00,2023-10-11T06:00:00+02:00,day,UGS-00268,Nüttermoor H1 and H4 (DE) (EWE) Renato / Oude Statenzijl (NL),21X-NL-A-A0A0A-Z,kWh/d,41786444
7423,exit,Confirmed,1Physical Flowday2023-10-102023-10-11NL-TSO-0001ITP-00107exitkWh/d,0.0,NL-TSO-0001,2023-10-10T06:00:00+02:00,2023-10-11T06:00:00+02:00,day,ITP-00107,Bunde (DE) / Oude Statenzijl (L) (NL) (GUD),21X-NL-A-A0A0A-Z,kWh/d,10400446.1
7424,exit,Confirmed,1Physical Flowday2023-10-102023-10-11NL-TSO-0001ITP-00118exitkWh/d,0.0,NL-TSO-0001,2023-10-10T06:00:00+02:00,2023-10-11T06:00:00+02:00,day,ITP-00118,Bunde (DE) / Oude Statenzijl (L) (NL) (GTG Nord),21X-NL-A-A0A0A-Z,kWh/d,44614898.1
7425,exit,Confirmed,1Physical Flowday2023-10-102023-10-11NL-TSO-0001ITP-00088exitkWh/d,0.0,NL-TSO-0001,2023-10-10T06:00:00+02:00,2023-10-11T06:00:00+02:00,day,ITP-00088,Zandvliet H-gas,21X-NL-A-A0A0A-Z,kWh/d,23997467.6
7426,entry,Provisional,1Physical Flowday2023-10-102023-10-11NL-TSO-0001UGS-00269entrykWh/d,15.0,NL-TSO-0001,2023-10-10T06:00:00+02:00,2023-10-11T06:00:00+02:00,day,UGS-00269,Epe (DE) / Enschede (NL),21X-NL-A-A0A0A-Z,kWh/d,29180.8
7427,exit,Provisional,1Physical Flowday2023-10-102023-10-11NL-TSO-0001UGS-00269exitkWh/d,15.0,NL-TSO-0001,2023-10-10T06:00:00+02:00,2023-10-11T06:00:00+02:00,day,UGS-00269,Epe (DE) / Enschede (NL),21X-NL-A-A0A0A-Z,kWh/d,2877031
7428,entry,Provisional,1Physical Flowday2023-10-102023-10-11NL-TSO-0001UGS-00270entrykWh/d,15.0,NL-TSO-0001,2023-10-10T06:00:00+02:00,2023-10-11T06:00:00+02:00,day,UGS-00270,Epe (DE) (Nuon) / Enschede (NL),21X-NL-A-A0A0A-Z,kWh/d,562.5
7429,exit,Provisional,1Physical Flowday2023-10-102023-10-11NL-TSO-0001UGS-00270exitkWh/d,15.0,NL-TSO-0001,2023-10-10T06:00:00+02:00,2023-10-11T06:00:00+02:00,day,UGS-00270,Epe (DE) (Nuon) / Enschede (NL),21X-NL-A-A0A0A-Z,kWh/d,2583297
7430,entry,Provisional,1Physical Flowday2023-10-102023-10-11NL-TSO-0001UGS-00149entrykWh/d,6.0,NL-TSO-0001,2023-10-10T06:00:00+02:00,2023-10-11T06:00:00+02:00,day,UGS-00149,Bergermeer,21X-NL-A-A0A0A-Z,kWh/d,0
7431,exit,Confirmed,1Physical Flowday2023-10-102023-10-11NL-TSO-0001UGS-00149exitkWh/d,6.0,NL-TSO-0001,2023-10-10T06:00:00+02:00,2023-10-11T06:00:00+02:00,day,UGS-00149,Bergermeer,21X-NL-A-A0A0A-Z,kWh/d,40334583.3
7432,entry,Provisional,1Physical Flowday2023-10-102023-10-11NL-TSO-0001UGS-00160entrykWh/d,6.0,NL-TSO-0001,2023-10-10T06:00:00+02:00,2023-10-11T06:00:00+02:00,day,UGS-00160,Alkmaar,21X-NL-A-A0A0A-Z,kWh/d,0
7433,exit,Confirmed,1Physical Flowday2023-10-102023-10-11NL-TSO-0001UGS-00160exitkWh/d,6.0,NL-TSO-0001,2023-10-10T06:00:00+02:00,2023-10-11T06:00:00+02:00,day,UGS-00160,Alkmaar,21X-NL-A-A0A0A-Z,kWh/d,0
7434,entry,Provisional,1Physical Flowday2023-10-102023-10-11NL-TSO-0001UGS-00146entrykWh/d,6.0,NL-TSO-0001,2023-10-10T06:00:00+02:00,2023-10-11T06:00:00+02:00,day,UGS-00146,Norg (UGS),21X-NL-A-A0A0A-Z,kWh/d,0
7435,exit,Confirmed,1Physical Flowday2023-10-102023-10-11NL-TSO-0001UGS-00146exitkWh/d,6.0,NL-TSO-0001,2023-10-10T06:00:00+02:00,2023-10-11T06:00:00+02:00,day,UGS-00146,Norg (UGS),21X-NL-A-A0A0A-Z,kWh/d,10317.8
7436,entry,Provisional,1Physical Flowday2023-10-102023-10-11NL-TSO-0001UGS-00145entrykWh/d,6.0,NL-TSO-0001,2023-10-10T06:00:00+02:00,2023-10-11T06:00:00+02:00,day,UGS-00145,Grijpskerk,21X-NL-A-A0A0A-Z,kWh/d,0
7437,exit,Confirmed,1Physical Flowday2023-10-102023-10-11NL-TSO-0001UGS-00145exitkWh/d,6.0,NL-TSO-0001,2023-10-10T06:00:00+02:00,2023-10-11T06:00:00+02:00,day,UGS-00145,Grijpskerk,21X-NL-A-A0A0A-Z,kWh/d,99022556.7
7438,exit,Confirmed,1Physical Flowday2023-10-102023-10-11NL-TSO-0001ITP-00244exitkWh/d,0.0,NL-TSO-0001,2023-10-10T06:00:00+02:00,2023-10-11T06:00:00+02:00,day,ITP-00244,Tegelen,21X-NL-A-A0A0A-Z,kWh/d,0
7439,exit,Confirmed,1Physical Flowday2023-10-102023-10-11NL-TSO-0001ITP-00254exitkWh/d,0.0,NL-TSO-0001,2023-10-10T06:00:00+02:00,2023-10-11T06:00:00+02:00,day,ITP-00254,Poppel (BE) / Zandvliet-L (NL),21X-NL-A-A0A0A-Z,kWh/d,0
7440,exit,Confirmed,1Physical Flowday2023-10-102023-10-11NL-TSO-0001ITP-00151exitkWh/d,0.0,NL-TSO-0001,2023-10-10T06:00:00+02:00,2023-10-11T06:00:00+02:00,day,ITP-00151,Vlieghuis,21X-NL-A-A0A0A-Z,kWh/d,39753009.1
7441,exit,Confirmed,1Physical Flowday2023-10-102023-10-11NL-TSO-0001ITP-00258exitkWh/d,0.0,NL-TSO-0001,2023-10-10T06:00:00+02:00,2023-10-11T06:00:00+02:00,day,ITP-00258,'s Gravenvoeren Dilsen (BE) // 's Gravenvoeren/Obbicht (NL),21X-NL-A-A0A0A-Z,kWh/d,12677411.5
7442,exit,Confirmed,1Physical Flowday2023-10-102023-10-11NL-TSO-0001ITP-00025exitkWh/d,0.0,NL-TSO-0001,2023-10-10T06:00:00+02:00,2023-10-11T06:00:00+02:00,day,ITP-00025,Bocholtz-Vetschau,21X-NL-A-A0A0A-Z,kWh/d,0
7443,exit,Confirmed,1Physical Flowday2023-10-102023-10-11NL-TSO-0001ITP-00071exitkWh/d,0.0,NL-TSO-0001,2023-10-10T06:00:00+02:00,2023-10-11T06:00:00+02:00,day,ITP-00071,Haanrade,21X-NL-A-A0A0A-Z,kWh/d,865064
7444,exit,Confirmed,1Physical Flowday2023-10-102023-10-11NL-TSO-0001ITP-00038exitkWh/d,0.0,NL-TSO-0001,2023-10-10T06:00:00+02:00,2023-10-11T06:00:00+02:00,day,ITP-00038,Hilvarenbeek,21X-NL-A-A0A0A-Z,kWh/d,79146489.9
